"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -7.825174156,      -4.870994733,        -5.2266706,       -2.26239775
          0,           0,         338,       -7.90617918,      -4.888777622,      -5.289746515,      -2.333123182
          0,           0,         339,      -7.813450173,      -4.886483427,      -5.231708331,      -2.254840126
          0,           0,         340,      -7.898347346,       -4.90598718,      -5.301705399,      -2.329499516
          0,           0,         341,      -7.805487847,      -4.902025265,       -5.23849533,      -2.250712371
          0,           0,         342,      -7.892769046,      -4.923123336,      -5.314651139,      -2.328089277
          0,           0,         343,      -7.801552468,      -4.917729243,      -5.247471142,      -2.250293932
          0,           0,         344,      -7.890406698,      -4.940361322,      -5.328738445,      -2.329714255
          0,           0,         345,      -7.801780101,       -4.93372885,       -5.25894398,      -2.253700846
          0,           0,         346,      -7.891502339,      -4.957763899,      -5.344142138,      -2.334490471
          0,           0,         347,      -7.806095608,      -4.950114013,      -5.272927204,      -2.260841372
          0,           0,         348,      -7.896301559,      -4.975420136,      -5.360960781,      -2.342680148
          0,           0,         349,      -7.814408101,      -4.966968479,      -5.289551059,      -2.271678052
          0,           0,         350,      -7.904787269,      -4.993378876,      -5.379288871,      -2.354287855
          0,           0,         351,      -7.826604481,      -4.984330159,        -5.3088468,      -2.286106791
          0,           0,         352,      -7.916899858,      -5.011674239,      -5.399197193,      -2.369293607
          0,           0,         353,      -7.842398602,      -5.002238784,      -5.330738592,      -2.303930603
          0,           0,         354,      -7.932415695,      -5.030320098,      -5.420604516,      -2.387515164
          0,           0,         355,      -7.861595236,      -5.020735164,      -5.355099187,      -2.324963328
          0,           0,         356,      -7.951264675,      -5.049373382,      -5.443435256,      -2.408869662
          0,           0,         357,      -7.884137088,      -5.039880329,       -5.38182206,      -2.349147687
          0,           0,         358,      -7.973370638,       -5.06887383,      -5.467573996,      -2.433265373
          0,           0,         359,      -7.910043438,      -5.059662246,      -5.410864963,       -2.37646604
          0,           0,         360,      -7.998644745,      -5.088791216,      -5.493015848,      -2.460582148
          0,           0,         361,      -7.939582126,      -5.080040696,      -5.442418917,      -2.407102999
          0,           0,         362,      -8.027130105,       -5.10910816,      -5.519919416,      -2.490777868
          0,           0,         363,      -7.972729372,      -5.101025503,      -5.476529729,      -2.440995288
          0,           0,         364,        -8.0584906,      -5.129830057,      -5.548140132,      -2.523496371
          0,           0,         365,      -8.008895084,      -5.122591789,       -5.51273765,      -2.477595461
          0,           0,         366,      -8.092214779,       -5.15091631,      -5.577228626,       -2.55822863
          0,           0,         367,      -8.047417691,      -5.144654109,      -5.550351656,      -2.516293551
          0,           0,         368,      -8.127760798,      -5.172285784,      -5.606660203,      -2.594432995
          0,           0,         369,      -8.087962764,      -5.167168267,      -5.588830504,      -2.556752431
          0,           0,         370,      -8.164747872,      -5.193920997,      -5.636297445,      -2.631673122
          0,           0,         371,      -8.130386436,      -5.190178806,      -5.628001984,      -2.598754133
          0,           0,         372,      -8.202750431,      -5.215875276,      -5.666361892,      -2.669423459
          0,           0,         373,      -8.174088189,      -5.213629355,      -5.667776893,      -2.641628686
          0,           0,         374,      -8.241119867,      -5.238087031,      -5.696933483,      -2.706951541
          0,           0,         375,      -8.218727027,      -5.237435452,      -5.707801987,      -2.684950979
          0,           0,         376,      -8.279359077,      -5.260532687,      -5.727452018,      -2.743687476
          0,           0,         377,      -8.263368577,      -5.261550848,      -5.747048359,      -2.727770988
          0,           0,         378,      -8.316341292,      -5.283168481,      -5.757529048,      -2.778557257
          0,           0,         379,      -8.306902467,      -5.285901878,      -5.784674385,      -2.769013988
          0,           0,         380,      -8.351207594,      -5.305963551,      -5.786980422,      -2.810815086
          0,           0,         381,      -8.348366868,      -5.310438039,      -5.820185892,      -2.807833761
          0,           0,         382,       -8.38328192,      -5.328882726,      -5.815720735,      -2.839961868
          0,           0,         383,      -8.386866951,      -5.335099448,      -5.853199899,      -2.843495925
          0,           0,         384,      -8.412263639,      -5.351931582,      -5.843663685,      -2.865956899
          0,           0,         385,      -8.421833392,      -5.359860537,       -5.88351865,       -2.87569744
          0,           0,         386,       -8.43812752,      -5.375098957,      -5.870767958,      -2.889047041
          0,           0,         387,      -8.452990352,      -5.384665824,      -5.911201046,      -2.904414649
          0,           0,         388,       -8.46112713,      -5.398356324,      -5.897067858,      -2.909712743
          0,           0,         389,      -8.480546637,      -5.409470023,      -5.936577056,      -2.930056519
          0,           0,         390,      -8.481805846,      -5.421696437,      -5.922630679,      -2.928653796
          0,           0,         391,      -8.505117521,      -5.434242721,      -5.960067655,      -2.953339445
          0,           0,         392,      -8.500902588,      -5.445108846,      -5.947550122,      -2.946659064
          0,           0,         393,      -8.527537492,      -5.458945741,      -5.982216932,      -2.975102868
          0,           0,         394,      -8.519152236,      -5.468575009,      -5.971927945,      -2.964452191
          0,           0,         395,      -8.548756111,      -5.483545411,      -6.003553321,      -2.996224094
          0,           0,         396,      -8.537356317,      -5.492082843,      -5.995899275,      -2.982740009
          0,           0,         397,      -8.569825934,      -5.508028584,       -6.02457046,      -3.017598678
          0,           0,         398,      -8.556164777,       -5.51562264,      -6.019575458,      -3.002065339
          0,           0,         399,      -8.591270554,      -5.532345146,      -6.045579553,      -3.039649537
          0,           0,         400,      -8.575941081,      -5.539163717,      -6.042965866,      -3.022702648
          0,           0,         401,      -8.613629842,      -5.556468883,      -6.066781097,      -3.062794086
          0,           0,         402,      -8.597059607,      -5.562688169,      -6.066122965,      -3.044925428
          0,           0,         403,      -8.637258145,      -5.580372707,      -6.088306678,      -3.087286139
          0,           0,         404,      -8.619727225,      -5.586166356,      -6.089102933,      -3.068856672
          0,           0,         405,      -8.662238363,      -5.604023669,      -6.110172744,      -3.113139736
          0,           0,         406,      -8.643966325,      -5.609568377,      -6.111911267,      -3.094453065
          0,           0,         407,      -8.688407368,      -5.627395298,      -6.132250917,      -3.140144366
          0,           0,         408,      -8.669668593,      -5.632867252,      -6.134502578,      -3.121547317
          0,           0,         409,      -8.715388591,      -5.650463262,      -6.154320861,      -3.167890252
          0,           0,         410,      -8.696597073,      -5.656033782,      -6.156823166,      -3.149846619
          0,           0,         411,      -8.742601538,      -5.673205222,      -6.176104224,      -3.195778619
          0,           0,         412,      -8.724377456,      -5.679037923,      -6.178815534,      -3.178922309
          0,           0,         413,      -8.769275011,      -5.695603266,      -6.197295483,      -3.223038134
          0,           0,         414,      -8.752500248,      -5.701853726,      -6.200414552,      -3.208216776
          0,           0,         415,      -8.794516484,      -5.717649603,      -6.217588312,      -3.248809638
          0,           0,         416,      -8.780337915,      -5.724459616,      -6.221558815,      -3.237060352
          0,           0,         417,      -8.817348433,      -5.739335359,      -6.236710862,      -3.272146257
          0,           0,         418,      -8.807190084,      -5.746839312,      -6.242201178,      -3.264722266
          0,           0,         419,         -8.836925,      -5.760660784,      -6.254461167,      -3.292256494
          0,           0,         420,      -8.832352796,      -5.768982717,      -6.262318002,       -3.29049042
          0,           0,         421,      -8.852714908,      -5.781635729,      -6.270761296,      -3.308656046
          0,           0,         422,      -8.855209773,      -5.790885387,      -6.281920432,      -3.313742915
          0,           0,         423,      -8.864619406,      -5.802279811,      -6.285673073,      -3.321265927
          0,           0,         424,      -8.875348653,      -5.812553201,      -6.301060307,      -3.334094516
          0,           0,         425,      -8.872994097,      -5.822624077,       -6.29942401,      -3.330462414
          0,           0,         426,      -8.892578657,        -5.8339923,      -6.319839004,      -3.351418796
          0,           0,         427,      -8.878483257,      -5.842685808,      -6.312306765,      -3.336869804
          0,           0,         428,      -8.906994022,      -5.855211482,      -6.338352225,      -3.365884979
          0,           0,         429,      -8.882049383,      -5.862529944,      -6.324669352,      -3.341466659
          0,           0,         430,      -8.919063758,      -5.876259983,      -6.356730817,      -3.378080662
          0,           0,         431,      -8.884675523,      -5.882213611,      -6.336891137,      -3.345213447
          0,           0,         432,      -8.929365902,      -5.897165225,      -6.375118357,      -3.388633455
          0,           0,         433,      -8.887195965,      -5.901783806,       -6.34933342,      -3.348900877
          0,           0,         434,      -8.938545656,      -5.917956339,      -6.393644452,      -3.398206261
          0,           0,         435,      -8.890331961,      -5.921295123,      -6.362335868,      -3.353213727
          0,           0,         436,      -8.947283105,      -5.938668867,      -6.412445731,      -3.407481789
          0,           0,         437,      -8.894662951,      -5.940804005,      -6.376197882,      -3.358707815
          0,           0,         438,      -8.956203007,      -5.959340299,       -6.43163758,      -3.417076016
          0,           0,         439,      -8.900624613,      -5.960364516,      -6.391169204,       -3.36580357
          0,           0,         440,      -8.965841123,      -5.980005963,      -6.451326834,       -3.42750796
          0,           0,         441,       -8.90853607,      -5.980026363,      -6.407467231,       -3.37481023
          0,           0,         442,      -8.976631837,       -6.00069877,      -6.471611494,      -3.439191388
          0,           0,         443,      -8.918613528,      -5.999835572,      -6.425250437,      -3.385937498
          0,           0,         444,      -8.988905203,      -6.021449006,      -6.492556468,      -3.452434413
          0,           0,         445,      -8.930991387,      -6.019833093,      -6.444615032,      -3.399315641
          0,           0,         446,      -9.002899001,      -6.042282312,      -6.514190324,      -3.467453264
          0,           0,         447,      -8.945745746,      -6.040053337,      -6.465606986,      -3.415017495
          0,           0,         448,      -9.018775251,       -6.06321903,      -6.536511383,      -3.484389563
          0,           0,         449,      -8.962910784,      -6.060523502,      -6.488229719,       -3.43307362
          0,           0,         450,      -9.036632291,      -6.084272744,      -6.559488316,       -3.50332224
          0,           0,         451,       -8.98248105,      -6.081260133,      -6.512434814,      -3.453474379
          0,           0,         452,      -9.056514203,      -6.105448406,      -6.583046975,      -3.524275006
          0,           0,         453,      -9.004423569,      -6.102271443,      -6.538117618,      -3.476179974
          0,           0,         454,      -9.078422103,      -6.126745425,      -6.607080354,      -3.547227164
          0,           0,         455,      -9.028681897,      -6.123557769,      -6.565124525,      -3.501124655
          0,           0,         456,      -9.102316439,      -6.148156752,      -6.631453293,      -3.572115856
          0,           0,         457,      -9.055169393,      -6.145109695,       -6.59323891,      -3.528210295
          0,           0,         458,      -9.128116011,       -6.16966814,      -6.655992853,      -3.598833834
          0,           0,         459,      -9.083765974,      -6.166907735,      -6.622170778,      -3.557302274
          0,           0,         460,      -9.071137168,      -6.169259983,      -6.620814235,      -3.546008455
          0,           0,         461,      -8.944971175,      -6.133792968,      -6.508874588,      -3.427439645
          0,           0,         462,      -9.139406914,      -6.195954522,      -6.692025257,      -3.612524637
          0,           0,         463,      -9.125543871,      -6.199970403,      -6.683026535,      -3.598751063
          0,           0,         464,      -9.226083852,      -6.235630346,      -6.738044844,      -3.695799136
          0,           0,         465,      -9.236196867,      -6.247705033,      -6.742037777,      -3.704356541
          0,           0,         466,      -9.298068783,      -6.271149183,      -6.768329243,      -3.764920023
          0,           0,         467,      -9.283022182,      -6.277240767,      -6.764346417,       -3.75009508
          0,           0,         468,      -9.334749784,      -6.296682088,      -6.788269663,      -3.800828055
          0,           0,         469,      -9.309124255,      -6.300436245,      -6.780801239,      -3.776445739
          0,           0,         470,      -9.359771874,      -6.318689377,      -6.805059874,      -3.825916788
          0,           0,         471,      -9.340862704,      -6.323881653,       -6.80085243,      -3.807944586
          0,           0,         472,      -9.388919719,       -6.34104962,      -6.822652917,      -3.854688008
          0,           0,         473,      -9.374427647,      -6.347111833,      -6.820898165,       -3.84095354
          0,           0,         474,      -9.418676632,      -6.363011703,      -6.839888697,      -3.883738804
          0,           0,         475,      -9.406927676,      -6.369459028,      -6.840189791,      -3.872839285
          0,           0,         476,      -9.447353362,       -6.38418534,      -6.856718993,      -3.911592003
          0,           0,         477,      -9.438581161,      -6.391107598,      -6.858156382,      -3.903814074
          0,           0,         478,      -9.475220545,      -6.404733085,      -6.872802749,      -3.938547774
          0,           0,         479,      -9.469315235,      -6.412277259,      -6.873631531,      -3.933751183
          0,           0,         480,      -9.502294252,      -6.424794691,       -6.88738678,      -3.964622781
          0,           0,         481,      -9.498788719,      -6.433020042,      -6.886026663,      -3.962284416
          0,           0,         482,      -9.528501513,      -6.444408045,      -6.900010714,      -3.989762164
          0,           0,         483,      -9.526991398,      -6.453285339,      -6.895793539,      -3.989419077
          0,           0,         484,      -9.553993623,      -6.463554275,        -6.9108194,       -4.01415803
          0,           0,         485,      -9.554171597,      -6.472965146,      -6.903995693,      -4.015474213
          0,           0,         486,      -9.579050657,      -6.482180893,        -6.9203516,      -4.038161879
          0,           0,         487,      -9.580638544,      -6.491935465,      -6.911683756,      -4.040863665
          0,           0,         488,      -9.603955709,      -6.500223971,      -6.929181546,      -4.062143143
          0,           0,         489,      -9.606642237,      -6.510098264,       -6.91953055,      -4.065944136
          0,           0,         490,      -9.628927852,      -6.517630657,      -6.937705724,      -4.086399708
          0,           0,         491,      -9.632352708,      -6.527405213,      -6.927807046,      -4.090969636
          0,           0,         492,      -9.654111003,      -6.534372571,      -6.946113093,      -4.111129394
          0,           0,         493,      -9.657915948,      -6.543858318,      -6.936525682,      -4.116125556
          0,           0,         494,      -9.679601023,      -6.550447045,      -6.954445373,      -4.136443323
          0,           0,         495,      -9.683474719,      -6.559494565,      -6.945566756,       -4.14153921
          0,           0,         496,      -9.705457381,      -6.565869024,      -6.962660664,      -4.162371197
          0,           0,         497,       -9.70911334,      -6.574365833,      -6.954740779,      -4.167232107
          0,           0,         498,      -9.731682022,       -6.58066001,      -6.970676002,      -4.188843467
          0,           0,         499,      -9.734787587,      -6.588523854,      -6.963829145,      -4.193068923
          0,           0,         500,      -9.758194777,      -6.594840456,      -6.978402739,      -4.215678254
          0,           0,         501,      -9.760319237,      -6.602014492,      -6.972639196,      -4.218773172
          0,           0,         502,      -9.784839391,      -6.608428536,      -6.985782542,      -4.242604228
          0,           0,         503,      -9.785473751,      -6.614879284,      -6.981062654,       -4.24402208
          0,           0,         504,      -9.811424186,      -6.621443596,      -6.992812476,       -4.26931963
          0,           0,         505,      -9.810057814,      -6.627158858,      -6.989101568,      -4.268556788
          0,           0,         506,      -9.837765826,      -6.633909986,      -6.999545403,      -4.295552691
          0,           0,         507,      -9.833957192,      -6.638894407,      -6.996844411,      -4.292228358
          0,           0,         508,      -9.863702221,      -6.645858134,      -7.006066509,      -4.321085943
          0,           0,         509,      -9.857102295,      -6.650127394,       -7.00440888,      -4.314964107
          0,           0,         510,      -9.889075925,      -6.657323039,      -7.012459969,       -4.34574252
          0,           0,         511,      -9.879412835,      -6.660899924,      -7.011884241,      -4.336705042
          0,           0,         512,      -9.913713716,      -6.668342507,      -7.018782361,      -4.369360972
          0,           0,         513,      -9.900770668,      -6.671256695,      -7.019298629,      -4.357366874
          0,           0,         514,      -9.937424902,      -6.678956523,      -7.025052683,      -4.391784461
          0,           0,         515,      -9.921039089,      -6.681246758,      -7.026619164,        -4.3768468
          0,           0,         516,      -9.960025117,      -6.689207078,      -7.031258913,      -4.412874222
          0,           0,         517,      -9.940113259,      -6.690922691,      -7.033777297,      -4.395064194
          0,           0,         518,       -9.98137513,      -6.699137208,      -7.037374227,      -4.432539141
          0,           0,         519,      -9.957968452,      -6.700336907,      -7.040703177,      -4.412004651
          0,           0,         520,      -10.00141472,      -6.708788957,      -7.043374321,      -4.450763297
          0,           0,         521,      -9.974680413,      -6.709536986,      -7.047353868,      -4.427742436
          0,           0,         522,      -10.02017647,      -6.718201076,      -7.049249573,      -4.467617177
          0,           0,         523,      -9.990414574,      -6.718562467,      -7.053726824,      -4.442435403
          0,           0,         524,      -10.03777736,      -6.727407576,      -7.055009574,      -4.483249153
          0,           0,         525,      -10.00539754,      -6.727444299,      -7.059857627,      -4.456301278
          0,           0,         526,      -10.05439626,      -6.736437583,      -7.060680528,      -4.497863115
          0,           0,         527,      -10.01988498,      -6.736206506,      -7.065806366,      -4.469586403
          0,           0,         528,      -10.07024752,      -6.745316198,       -7.06629798,      -4.511690248
          0,           0,         529,      -10.03413117,      -6.744868717,      -7.071639291,      -4.482532867
          0,           0,         530,      -10.08555453,      -6.754065639,      -7.071898053,      -4.524960024
          0,           0,         531,      -10.04836004,      -6.753448362,      -7.077412153,      -4.495346845
          0,           0,         532,      -10.10052443,      -6.762706139,      -7.077510096,      -4.537873368
          0,           0,         533,      -10.06273902,      -6.761961936,      -7.083159787,       -4.50817224
          0,           0,         534,      -10.11532535,      -6.771256417,      -7.083152635,       -4.55058143
          0,           0,         535,       -10.0773614,      -6.770425303,      -7.088894071,      -4.521075847
          0,           0,         536,      -10.13007052,      -6.779733763,       -7.08883335,      -4.563174027
          0,           0,         537,      -10.09224271,      -6.778853349,       -7.09460953,      -4.534048499
          0,           0,         538,      -10.14481301,      -6.788153924,      -7.094552405,      -4.575680017
          0,           0,         539,      -10.10733107,      -6.787259286,      -7.100293699,      -4.547020682
          0,           0,         540,        -10.159551,      -6.796530924,      -7.100307633,      -4.588078111
          0,           0,         541,      -10.12252609,      -6.795653968,      -7.105938113,      -4.559886055
          0,           0,         542,      -10.17423983,      -6.804876932,      -7.106099665,      -4.600313372
          0,           0,         543,      -10.13769884,       -6.80404545,      -7.111546181,      -4.572524734
          0,           0,         544,      -10.18880523,      -6.813202224,      -7.111935289,      -4.612313497
          0,           0,         545,      -10.15270754,      -6.812438996,      -7.117135844,      -4.584820605
          0,           0,         546,        -10.203154,      -6.821515304,      -7.117828195,      -4.624000988
          0,           0,         547,      -10.16740704,      -6.820837578,      -7.122736965,      -4.596670322
          0,           0,         548,      -10.21718115,      -6.829823214,      -7.123797216,      -4.635300085
          0,           0,         549,      -10.18165332,      -6.829242774,      -7.128385194,      -4.607985381
          0,           0,         550,      -10.23077483,      -6.838131997,      -7.129863082,       -4.64614008
          0,           0,         551,      -10.19530626,      -6.837655822,         -7.134115,      -4.618690998
          0,           0,         552,      -10.24382118,      -6.846447198,      -7.136044994,      -4.656457292
          0,           0,         553,      -10.20823258,      -6.846078485,      -7.139954365,      -4.628724791
          0,           0,         554,      -10.25621019,       -6.85477428,      -7.142358214,      -4.666197527
          0,           0,         555,      -10.22031086,      -6.854513522,      -7.145922615,      -4.638037604
          0,           0,         556,      -10.26784372,      -6.863118841,      -7.148813213,      -4.675319978
          0,           0,         557,      -10.23144206,      -6.862964691,      -7.152031469,      -4.646598888
          0,           0,         558,      -10.27864581,      -6.871486611,      -7.155416405,      -4.683802689
          0,           0,         559,      -10.24156489,       -6.87143637,      -7.158288398,      -4.654405962
          0,           0,         560,      -10.28857339,      -6.879883281,      -7.162171899,      -4.691648369
          0,           0,         561,      -10.25066992,      -6.879933025,      -7.164700638,      -4.661492386
          0,           0,         562,      -10.29762444,       -6.88831428,      -7.169083491,      -4.698888411
          0,           0,         563,       -10.2588065,      -6.888458781,       -7.17127818,      -4.667930995
          0,           0,         564,      -10.30584098,      -6.896784612,      -7.176156076,       -4.70558324
          0,           0,         565,      -10.26607947,      -6.897017253,      -7.178034793,      -4.673829533
          0,           0,         566,      -10.31330573,      -6.905298812,      -7.183396098,      -4.711818246
          0,           0,         567,      -10.27263686,      -6.905611644,      -7.184987038,      -4.679320138
          0,           0,         568,      -10.32013297,       -6.91386101,      -7.190811032,      -4.717695956
          0,           0,         569,      -10.27865163,      -6.914245018,      -7.192151912,      -4.684545257
          0,           0,         570,      -10.32645604,      -6.922475053,      -7.198408224,      -4.723326288
          0,           0,         571,      -10.28430255,      -6.922920631,      -7.199544135,      -4.689643784
          0,           0,         572,      -10.33241411,      -6.931144653,      -7.206193615,      -4.728817008
          0,           0,         573,      -10.28975802,      -6.931642155,      -7.207174027,      -4.694740199
          0,           0,         574,      -10.33814086,      -6.939873475,      -7.214170782,      -4.734266189
          0,           0,         575,      -10.29516546,      -6.940413746,      -7.215046528,      -4.699938266
          0,           0,         576,      -10.34375664,      -6.948665165,      -7.222340562,       -4.73975762
          0,           0,         577,      -10.30064661,      -6.949239939,        -7.2231615,      -4.705319359
          0,           0,         578,      -10.34936419,      -6.957523297,      -7.230701323,      -4.745359056
          0,           0,         579,      -10.30629752,      -6.958125402,      -7.231514943,      -4.710944033
          0,           0,         580,      -10.35504753,      -6.966451269,      -7.239249633,      -4.751122739
          0,           0,         581,      -10.31219122,      -6.967074657,      -7.240100626,      -4.716855388
          0,           0,         582,      -10.36087267,      -6.975452195,      -7.247981101,      -4.757087068
          0,           0,         583,      -10.31838111,      -6.976091847,      -7.248911523,      -4.723082523
          0,           0,         584,      -10.36688925,      -6.984528818,       -7.25689108,      -4.763278592
          0,           0,         585,      -10.32490388,      -6.985180602,      -7.257940669,      -4.729643154
          0,           0,         586,      -10.37313212,       -6.99368348,      -7.265975047,      -4.769713739
          0,           0,         587,       -10.3317812,      -6.994344026,      -7.267181354,       -4.73654501
          0,           0,         588,       -10.3796225,      -7.002918136,      -7.275228642,      -4.776399791
          0,           0,         589,      -10.33902049,      -7.003584767,      -7.276626719,      -4.743786127
          0,           0,         590,      -10.38636882,      -7.012234405,      -7.284647432,      -4.783335472
          0,           0,         591,      -10.34661574,      -7.012905129,      -7.286269152,      -4.751354998
          0,           0,         592,      -10.39336798,      -7.021633626,      -7.294226585,      -4.790511674
          0,           0,         593,      -10.35454916,      -7.022307173,      -7.296099739,      -4.759231575
          0,           0,         594,       -10.4006073,      -7.031116919,      -7.303960615,      -4.797912942
          0,           0,         595,      -10.36279288,      -7.031792778,       -7.30610803,      -4.767388782
          0,           0,         596,       -10.4080662,      -7.040685198,      -7.313843244,      -4.805518974
          0,           0,         597,      -10.37130985,      -7.041363618,      -7.316282121,      -4.775793696
          0,           0,         598,      -10.41571809,      -7.050339186,      -7.323867466,      -4.813306073
          0,           0,         599,      -10.38005668,      -7.051021126,      -7.326609149,      -4.784409602
          0,           0,         600,      -10.42353353,      -7.060079431,       -7.33402587,      -4.821249159
          0,           0,         601,      -10.38898849,       -7.06076651,      -7.337076118,      -4.793199471
          0,           0,         602,      -10.43148355,      -7.069906349,      -7.344311133,      -4.829324187
          0,           0,         603,      -10.39806251,      -7.070600724,      -7.347670713,      -4.802128513
          0,           0,         604,       -10.4395414,      -7.079820231,      -7.354716387,       -4.83750946
          0,           0,         605,      -10.40723949,      -7.080524435,      -7.358381771,      -4.811165374
          0,           0,         606,      -10.44768304,      -7.089821209,      -7.365235435,      -4.845786082
          0,           0,         607,      -10.41648401,      -7.090537983,       -7.36919945,      -4.820282314
          0,           0,         608,      -10.45588722,      -7.099909229,      -7.375862711,      -4.854137943
          0,           0,         609,      -10.42576459,      -7.100641374,      -7.380115135,      -4.829455143
          0,           0,         610,      -10.46413573,      -7.110084046,      -7.386593236,      -4.862551707
          0,           0,         611,      -10.43505385,      -7.110834352,      -7.391121181,      -4.838663108
          0,           0,         612,      -10.47241364,      -7.120345255,      -7.397422466,       -4.87101672
          0,           0,         613,      -10.44432851,      -7.121116463,      -7.402210657,      -4.847888659
          0,           0,         614,      -10.48070919,      -7.130692338,      -7.408346179,      -4.879524783
          0,           0,         615,      -10.45356918,      -7.131487137,      -7.413377148,      -4.857117175
          0,           0,         616,      -10.48901383,      -7.141124707,      -7.419360398,      -4.888069997
          0,           0,         617,      -10.46276037,      -7.141945722,      -7.424614696,      -4.866336838
          0,           0,         618,      -10.49732191,      -7.151641734,      -7.430461377,      -4.896648458
          0,           0,         619,      -10.47189041,      -7.152491513,      -7.435917857,      -4.875538581
          0,           0,         620,      -10.50563045,       -7.16224276,      -7.441645658,      -4.905258073
          0,           0,         621,      -10.48095152,      -7.163123737,      -7.447281907,      -4.884716156
          0,           0,         622,      -10.51393893,      -7.172927092,      -7.452910166,       -4.91389839
          0,           0,         623,      -10.48993963,       -7.17384153,      -7.458702988,      -4.893866032
          0,           0,         624,      -10.52224891,      -7.183693987,        -7.4642523,      -4.922570345
          0,           0,         625,      -10.49885419,      -7.184643924,      -7.470178267,      -4.902987305
          0,           0,         626,      -10.53056356,      -7.194542644,      -7.475669988,      -4.931275953
          0,           0,         627,      -10.50769781,      -7.195529844,      -7.481705962,      -4.912081453
          0,           0,         628,      -10.53888747,      -7.205472204,      -7.487161685,      -4.940018165
          0,           0,         629,      -10.51647555,       -7.20649812,      -7.493285252,      -4.921151784
          0,           0,         630,      -10.54722592,      -7.216481749,      -7.498726348,      -4.948800368
          0,           0,         631,      -10.52519442,      -7.217547513,      -7.504916122,      -4.930203075
          0,           0,         632,      -10.55558463,      -7.227570327,      -7.510363321,       -4.95762617
          0,           0,         633,      -10.53386266,      -7.228676749,      -7.516599147,       -4.93924102
          0,           0,         634,      -10.56396942,      -7.238736955,      -7.522072257,      -4.966499209
          0,           0,         635,       -10.5424893,      -7.239884542,      -7.528335351,       -4.94827188
          0,           0,         636,      -10.57238594,       -7.24998064,      -7.533853029,      -4.975422908
          0,           0,         637,      -10.55108398,      -7.251169622,      -7.540126053,      -4.957302361
          0,           0,         638,      -10.58083961,      -7.261300394,      -7.545705679,      -4.984400495
          0,           0,         639,      -10.55965666,      -7.262530743,      -7.551972834,      -4.966339437
          0,           0,         640,      -10.58933563,      -7.272695234,      -7.557630386,       -4.99343503
          0,           0,         641,      -10.56821778,      -7.273966685,      -7.563877528,       -4.97539046
          0,           0,         642,      -10.59787912,      -7.284164191,      -7.569627481,      -5.002529506
          0,           0,         643,      -10.57677832,      -7.285476264,       -7.57584224,      -4.984463256
          0,           0,         644,      -10.60647522,      -7.295706312,      -7.581697454,      -5.011687021
          0,           0,         645,      -10.58534977,      -7.297058317,      -7.587869364,      -4.993566126
          0,           0,         646,      -10.61512919,      -7.307320664,      -7.593840936,      -5.020910825
          0,           0,         647,      -10.59394426,       -7.30871173,      -7.599961555,      -5.002707948
          0,           0,         648,       -10.6238465,      -7.319006336,       -7.60605871,      -5.030204411
          0,           0,         649,      -10.60257426,      -7.320435423,      -7.612121674,       -5.01189793
          0,           0,         650,      -10.63263288,      -7.330762456,      -7.618351634,      -5.039571564
          0,           0,         651,      -10.61125266,      -7.332228384,      -7.624352681,      -5.021145711
          0,           0,         652,      -10.64149429,       -7.34258818,      -7.630720648,      -5.049016328
          0,           0,         653,      -10.61999235,       -7.34408967,      -7.636657518,      -5.030460949
          0,           0,         654,       -10.6504368,      -7.354482719,      -7.643166661,        -5.0585429
          0,           0,         655,      -10.62880613,      -7.356018418,      -7.649039015,      -5.039853288
          0,           0,         656,      -10.65946662,      -7.366445332,      -7.655690515,      -5.068155636
          0,           0,         657,      -10.63770646,      -7.368013859,        -7.6614998,      -5.049332131
          0,           0,         658,      -10.66858993,      -7.378475332,      -7.668292955,      -5.077858922
          0,           0,         659,      -10.64670524,      -7.380075306,       -7.67404222,      -5.058906483
          0,           0,         660,      -10.67781284,      -7.390572085,      -7.680974579,      -5.087657121
          0,           0,         661,      -10.65581384,      -7.392202161,      -7.686668362,      -5.068584939
          0,           0,         662,       -10.6871413,      -7.402735007,      -7.693735858,      -5.097554509
          0,           0,         663,      -10.66504276,      -7.404393895,      -7.699379991,      -5.078375456
          0,           0,         664,      -10.69658102,      -7.414963559,      -7.706577105,      -5.107555204
          0,           0,         665,      -10.67440172,      -7.416650046,      -7.712178593,       -5.08828539
          0,           0,         666,      -10.70613735,      -7.427257243,      -7.719498459,      -5.117663058
          0,           0,         667,      -10.68389948,      -7.428970204,      -7.725065347,      -5.098321363
          0,           0,         668,      -10.71581524,      -7.439615591,      -7.732499947,      -5.127881655
          0,           0,         669,       -10.6935436,      -7.441354011,      -7.738041095,      -5.108489091
          0,           0,         670,       -10.7256191,      -7.452038167,      -7.745581386,      -5.138214155
          0,           0,         671,      -10.70334055,      -7.453801133,      -7.751106357,      -5.118793433
          0,           0,         672,      -10.73555267,      -7.464524555,      -7.758742441,      -5.148663226
          0,           0,         673,      -10.71329544,      -7.466311288,      -7.764261248,      -5.129238187
          0,           0,         674,        -10.745619,      -7.477074352,       -7.77198258,      -5.159230974
          0,           0,         675,      -10.72341199,      -7.478884197,      -7.777505511,      -5.139826057
